output/samsung_phones/output/image_vectors/samsunggalaxys6edge181.jpg.npy,18
output/samsung_phones/output/image_vectors/huawei742.jpg.npy,5
output/samsung_phones/output/image_vectors/apple958.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei1000.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung838.jpg.npy,17
output/samsung_phones/output/image_vectors/apple78.jpg.npy,1
output/samsung_phones/output/image_vectors/apple97.jpg.npy,16
output/samsung_phones/output/image_vectors/apple23.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung217.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung553.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex65.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge197.jpg.npy,3
output/samsung_phones/output/image_vectors/apple499.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung504.jpg.npy,14
output/samsung_phones/output/image_vectors/apple908.jpg.npy,2
output/samsung_phones/output/image_vectors/apple174.jpg.npy,19
output/samsung_phones/output/image_vectors/apple325.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex345.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei470.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung793.jpg.npy,11
output/samsung_phones/output/image_vectors/apple156.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge12.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei555.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge328.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung641.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei230.jpg.npy,3
output/samsung_phones/output/image_vectors/apple376.jpg.npy,12
output/samsung_phones/output/image_vectors/apple377.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung419.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei946.jpg.npy,15
output/samsung_phones/output/image_vectors/iphone79.jpg.npy,6
output/samsung_phones/output/image_vectors/apple746.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung511.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung656.jpg.npy,14
output/samsung_phones/output/image_vectors/iphone7156.jpg.npy,10
output/samsung_phones/output/image_vectors/apple159.jpg.npy,17
output/samsung_phones/output/image_vectors/apple835.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei276.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung669.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge121.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung777.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung734.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei947.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei486.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge73.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung686.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex325.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei190.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei202.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge317.jpg.npy,18
output/samsung_phones/output/image_vectors/apple167.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung363.jpg.npy,14
output/samsung_phones/output/image_vectors/iphone78.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei279.jpg.npy,15
output/samsung_phones/output/image_vectors/apple213.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung445.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei566.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung383.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung408.jpg.npy,5
output/samsung_phones/output/image_vectors/apple596.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge81.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung586.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung754.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei893.jpg.npy,0
output/samsung_phones/output/image_vectors/apple481.jpg.npy,4
output/samsung_phones/output/image_vectors/samsunggalaxys6edge135.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung442.jpg.npy,2
output/samsung_phones/output/image_vectors/apple229.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei688.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung840.jpg.npy,19
output/samsung_phones/output/image_vectors/samsunggalaxys6edge192.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung116.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex191.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung88.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung247.jpg.npy,10
output/samsung_phones/output/image_vectors/apple335.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung750.jpg.npy,14
output/samsung_phones/output/image_vectors/apple973.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung765.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei723.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex17.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei239.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei650.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei849.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung521.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung791.jpg.npy,16
output/samsung_phones/output/image_vectors/iphone7147.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung270.jpg.npy,9
output/samsung_phones/output/image_vectors/apple455.jpg.npy,16
output/samsung_phones/output/image_vectors/apple852.jpg.npy,9
output/samsung_phones/output/image_vectors/apple384.jpg.npy,3
output/samsung_phones/output/image_vectors/apple857.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei987.jpg.npy,0
output/samsung_phones/output/image_vectors/apple988.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex154.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung880.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex406.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei162.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung291.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex398.jpg.npy,11
output/samsung_phones/output/image_vectors/apple769.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei493.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei292.jpg.npy,19
output/samsung_phones/output/image_vectors/apple117.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei690.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex260.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge150.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung380.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung452.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone775.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung952.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung78.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex205.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex99.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung244.jpg.npy,15
output/samsung_phones/output/image_vectors/iphone7106.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei544.jpg.npy,6
output/samsung_phones/output/image_vectors/samsunggalaxys6edge34.jpg.npy,13
output/samsung_phones/output/image_vectors/apple1001.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone7131.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei455.jpg.npy,9
output/samsung_phones/output/image_vectors/iphone7108.jpg.npy,13
output/samsung_phones/output/image_vectors/apple983.jpg.npy,1
output/samsung_phones/output/image_vectors/apple804.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei521.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei490.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei819.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei406.jpg.npy,15
output/samsung_phones/output/image_vectors/apple468.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei56.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei869.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung772.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung350.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung343.jpg.npy,5
output/samsung_phones/output/image_vectors/apple587.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei561.jpg.npy,1
output/samsung_phones/output/image_vectors/samsunggalaxys6edge284.jpg.npy,18
output/samsung_phones/output/image_vectors/iphonex209.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei643.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei508.jpg.npy,1
output/samsung_phones/output/image_vectors/apple196.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex132.jpg.npy,0
output/samsung_phones/output/image_vectors/apple489.jpg.npy,9
output/samsung_phones/output/image_vectors/apple942.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei428.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung55.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung658.jpg.npy,13
output/samsung_phones/output/image_vectors/apple171.jpg.npy,10
output/samsung_phones/output/image_vectors/apple211.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei672.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei321.jpg.npy,19
output/samsung_phones/output/image_vectors/apple686.jpg.npy,2
output/samsung_phones/output/image_vectors/apple15.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung590.jpg.npy,2
output/samsung_phones/output/image_vectors/iphonex14.jpg.npy,9
output/samsung_phones/output/image_vectors/apple860.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge282.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung119.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung627.jpg.npy,2
output/samsung_phones/output/image_vectors/apple664.jpg.npy,19
output/samsung_phones/output/image_vectors/apple486.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei498.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung998.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung931.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei235.jpg.npy,9
output/samsung_phones/output/image_vectors/apple449.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone7112.jpg.npy,15
output/samsung_phones/output/image_vectors/samsung513.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung108.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge278.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei533.jpg.npy,15
output/samsung_phones/output/image_vectors/samsung742.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung941.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei483.jpg.npy,10
output/samsung_phones/output/image_vectors/iphone741.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex63.jpg.npy,6
output/samsung_phones/output/image_vectors/iphonex316.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung26.jpg.npy,1
output/samsung_phones/output/image_vectors/iphone7197.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei39.jpg.npy,11
output/samsung_phones/output/image_vectors/apple768.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung377.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei667.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei953.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung384.jpg.npy,11
output/samsung_phones/output/image_vectors/apple821.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei352.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung254.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei351.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex282.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge248.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei687.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung425.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung775.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung749.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei307.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei329.jpg.npy,9
output/samsung_phones/output/image_vectors/apple25.jpg.npy,12
output/samsung_phones/output/image_vectors/apple331.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung133.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung744.jpg.npy,7
output/samsung_phones/output/image_vectors/apple826.jpg.npy,9
output/samsung_phones/output/image_vectors/apple445.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge370.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei1.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei588.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung839.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex322.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei217.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung218.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge279.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei760.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone7163.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung202.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung534.jpg.npy,14
output/samsung_phones/output/image_vectors/samsunggalaxys6edge302.jpg.npy,8
output/samsung_phones/output/image_vectors/samsunggalaxys6edge83.jpg.npy,6
output/samsung_phones/output/image_vectors/samsunggalaxys6edge393.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge176.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung768.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex204.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung280.jpg.npy,5
output/samsung_phones/output/image_vectors/apple32.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung989.jpg.npy,1
output/samsung_phones/output/image_vectors/apple241.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung155.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung892.jpg.npy,12
output/samsung_phones/output/image_vectors/apple429.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei41.jpg.npy,7
output/samsung_phones/output/image_vectors/samsunggalaxys6edge226.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung117.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei903.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung564.jpg.npy,17
output/samsung_phones/output/image_vectors/apple585.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung372.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung993.jpg.npy,19
output/samsung_phones/output/image_vectors/apple313.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge58.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge36.jpg.npy,3
output/samsung_phones/output/image_vectors/apple580.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex387.jpg.npy,4
output/samsung_phones/output/image_vectors/iphonex363.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex146.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge309.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei395.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung369.jpg.npy,7
output/samsung_phones/output/image_vectors/apple793.jpg.npy,2
output/samsung_phones/output/image_vectors/apple17.jpg.npy,9
output/samsung_phones/output/image_vectors/samsunggalaxys6edge299.jpg.npy,13
output/samsung_phones/output/image_vectors/apple848.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex22.jpg.npy,3
output/samsung_phones/output/image_vectors/apple33.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei262.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge112.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung651.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei64.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei82.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge260.jpg.npy,8
output/samsung_phones/output/image_vectors/apple214.jpg.npy,5
output/samsung_phones/output/image_vectors/iphone7138.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung939.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung963.jpg.npy,11
output/samsung_phones/output/image_vectors/apple263.jpg.npy,19
output/samsung_phones/output/image_vectors/iphonex192.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex2.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge147.jpg.npy,13
output/samsung_phones/output/image_vectors/apple650.jpg.npy,12
output/samsung_phones/output/image_vectors/apple300.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei46.jpg.npy,15
output/samsung_phones/output/image_vectors/apple719.jpg.npy,13
output/samsung_phones/output/image_vectors/apple208.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge24.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei173.jpg.npy,14
output/samsung_phones/output/image_vectors/samsunggalaxys6edge375.jpg.npy,18
output/samsung_phones/output/image_vectors/apple982.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex109.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei309.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung121.jpg.npy,11
output/samsung_phones/output/image_vectors/apple135.jpg.npy,3
output/samsung_phones/output/image_vectors/apple684.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung166.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei780.jpg.npy,14
output/samsung_phones/output/image_vectors/apple3.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge295.jpg.npy,18
output/samsung_phones/output/image_vectors/huawei554.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung172.jpg.npy,13
output/samsung_phones/output/image_vectors/apple935.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone758.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung391.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung619.jpg.npy,14
output/samsung_phones/output/image_vectors/apple251.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei749.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung460.jpg.npy,5
output/samsung_phones/output/image_vectors/apple35.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung356.jpg.npy,2
output/samsung_phones/output/image_vectors/iphonex259.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei850.jpg.npy,15
output/samsung_phones/output/image_vectors/huawei534.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge159.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge242.jpg.npy,18
output/samsung_phones/output/image_vectors/samsung81.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei211.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex283.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung633.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung485.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei883.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung381.jpg.npy,1
output/samsung_phones/output/image_vectors/samsunggalaxys6edge403.jpg.npy,18
output/samsung_phones/output/image_vectors/huawei304.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex143.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge50.jpg.npy,3
output/samsung_phones/output/image_vectors/apple579.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung709.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex184.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge341.jpg.npy,18
output/samsung_phones/output/image_vectors/iphonex368.jpg.npy,10
output/samsung_phones/output/image_vectors/apple369.jpg.npy,14
output/samsung_phones/output/image_vectors/apple690.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex174.jpg.npy,6
output/samsung_phones/output/image_vectors/iphonex373.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge169.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung685.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung136.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex45.jpg.npy,10
output/samsung_phones/output/image_vectors/apple708.jpg.npy,11
output/samsung_phones/output/image_vectors/apple775.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung65.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung462.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung818.jpg.npy,14
output/samsung_phones/output/image_vectors/apple597.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei485.jpg.npy,3
output/samsung_phones/output/image_vectors/apple388.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei1004.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei530.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge397.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex115.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei156.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei256.jpg.npy,2
output/samsung_phones/output/image_vectors/apple909.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung870.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge306.jpg.npy,18
output/samsung_phones/output/image_vectors/samsung199.jpg.npy,17
output/samsung_phones/output/image_vectors/apple548.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei582.jpg.npy,15
output/samsung_phones/output/image_vectors/huawei642.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex141.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung823.jpg.npy,2
output/samsung_phones/output/image_vectors/apple581.jpg.npy,7
output/samsung_phones/output/image_vectors/apple723.jpg.npy,1
output/samsung_phones/output/image_vectors/iphonex152.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung613.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung776.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei691.jpg.npy,10
output/samsung_phones/output/image_vectors/apple450.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung300.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei59.jpg.npy,5
output/samsung_phones/output/image_vectors/apple183.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung319.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung248.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei793.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex66.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung916.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex369.jpg.npy,10
output/samsung_phones/output/image_vectors/apple221.jpg.npy,5
output/samsung_phones/output/image_vectors/apple45.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge407.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung605.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei104.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex64.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei188.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung446.jpg.npy,12
output/samsung_phones/output/image_vectors/apple225.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei296.jpg.npy,9
output/samsung_phones/output/image_vectors/apple995.jpg.npy,12
output/samsung_phones/output/image_vectors/iphone7167.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei871.jpg.npy,6
output/samsung_phones/output/image_vectors/apple704.jpg.npy,3
output/samsung_phones/output/image_vectors/apple912.jpg.npy,14
output/samsung_phones/output/image_vectors/iphone7201.jpg.npy,10
output/samsung_phones/output/image_vectors/iphone7193.jpg.npy,10
output/samsung_phones/output/image_vectors/apple618.jpg.npy,14
output/samsung_phones/output/image_vectors/apple564.jpg.npy,19
output/samsung_phones/output/image_vectors/apple510.jpg.npy,9
output/samsung_phones/output/image_vectors/samsunggalaxys6edge111.jpg.npy,3
output/samsung_phones/output/image_vectors/apple441.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung969.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei821.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung913.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei128.jpg.npy,13
output/samsung_phones/output/image_vectors/apple886.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei565.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei827.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung589.jpg.npy,1
output/samsung_phones/output/image_vectors/apple179.jpg.npy,12
output/samsung_phones/output/image_vectors/apple990.jpg.npy,11
output/samsung_phones/output/image_vectors/apple444.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei934.jpg.npy,5
output/samsung_phones/output/image_vectors/apple648.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei357.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung215.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung789.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung638.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei60.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung503.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex117.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung724.jpg.npy,2
output/samsung_phones/output/image_vectors/iphonex364.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei592.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei224.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei803.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge51.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex83.jpg.npy,5
output/samsung_phones/output/image_vectors/iphone7157.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung914.jpg.npy,12
output/samsung_phones/output/image_vectors/samsunggalaxys6edge140.jpg.npy,8
output/samsung_phones/output/image_vectors/iphone7107.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei340.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung990.jpg.npy,1
output/samsung_phones/output/image_vectors/samsunggalaxys6edge204.jpg.npy,8
output/samsung_phones/output/image_vectors/apple133.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei792.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex377.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei319.jpg.npy,9
output/samsung_phones/output/image_vectors/apple877.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung930.jpg.npy,14
output/samsung_phones/output/image_vectors/apple452.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei589.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung1004.jpg.npy,9
output/samsung_phones/output/image_vectors/samsunggalaxys6edge69.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge361.jpg.npy,18
output/samsung_phones/output/image_vectors/apple181.jpg.npy,13
output/samsung_phones/output/image_vectors/apple955.jpg.npy,12
output/samsung_phones/output/image_vectors/samsunggalaxys6edge349.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex384.jpg.npy,4
output/samsung_phones/output/image_vectors/iphonex411.jpg.npy,15
output/samsung_phones/output/image_vectors/samsung591.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung164.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung692.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung83.jpg.npy,15
output/samsung_phones/output/image_vectors/iphonex199.jpg.npy,3
